
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,134.423,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000019,
Pt Distance from Origin,134.495,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000020,
Pt Distance from Origin,132.871,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000021,
Pt Distance from Origin,134.499,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000022,
Pt Distance from Origin,144.22,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000023,
Pt Distance from Origin,117.991,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000000,800000024,
Pt Distance from Origin,113.251,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000025,
Pt Distance from Origin,111.626,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000026,
Pt Distance from Origin,103.768,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000027,
Pt Distance from Origin,103.431,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000028,
Pt Distance from Origin,103.166,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000029,
Pt Distance from Origin,102.988,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000030,
Pt Distance from Origin,108.712,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000031,
Pt Distance from Origin,100.478,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000032,
Pt Distance from Origin,98.7171,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000033,
Pt Distance from Origin,103.702,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000034,
Pt Distance from Origin,108.077,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000035,
Pt Distance from Origin,102.093,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000036,
Pt Distance from Origin,133.747,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000037,
Pt Distance from Origin,131.262,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000038,
Pt Distance from Origin,130.784,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000039,
Pt Distance from Origin,111.57,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000040,
Pt Distance from Origin,111.888,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000041,
Pt Distance from Origin,135.512,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000042,
Pt Distance from Origin,138.344,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000043,
Pt Distance from Origin,141.65,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000044,
Pt Distance from Origin,139.579,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000045,
Pt Distance from Origin,140.059,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000046,
Pt Distance from Origin,147.29,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000047,
Pt Distance from Origin,149.016,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000048,
Pt Distance from Origin,149.511,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000049,
Pt Distance from Origin,97.5693,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000050,
Pt Distance from Origin,90.8287,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000051,
Pt Distance from Origin,65.8787,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000052,
Pt Distance from Origin,94.2215,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000053,
Pt Distance from Origin,85.638,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000054,
Pt Distance from Origin,85.9694,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000055,
Pt Distance from Origin,147.658,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000000,800000056,
Pt Distance from Origin,151.622,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000057,
Pt Distance from Origin,154.466,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000058,
Pt Distance from Origin,115.681,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000059,
Pt Distance from Origin,161.803,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000060,
Pt Distance from Origin,145.697,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000061,
Pt Distance from Origin,88.492,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000062,
Pt Distance from Origin,87.1013,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000063,
Pt Distance from Origin,145.216,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000064,
Pt Distance from Origin,146.012,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000065,
Pt Distance from Origin,151.71,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000066,
Pt Distance from Origin,137.465,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000067,
Pt Distance from Origin,132.126,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000068,
Pt Distance from Origin,121.039,um,Point,Pt Distance from Origin,16,,,,1,Dendrite,100000000,800000069,
Pt Distance from Origin,148.245,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000072,
Pt Distance from Origin,158.342,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000073,
Pt Distance from Origin,129.564,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000074,
Pt Distance from Origin,147.006,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000075,
Pt Distance from Origin,146.113,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000076,
Pt Distance from Origin,117.874,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000077,
Pt Distance from Origin,150.912,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000078,
Pt Distance from Origin,83.5555,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000079,
Pt Distance from Origin,70.8826,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000080,
Pt Distance from Origin,83.462,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000081,
Pt Distance from Origin,125.393,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000082,
Pt Distance from Origin,79.802,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000083,
Pt Distance from Origin,113.637,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000084,
Pt Distance from Origin,127.716,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000085,
Pt Distance from Origin,147.151,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000086,
Pt Distance from Origin,96.6733,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000087,
Pt Distance from Origin,148.148,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000088,
Pt Distance from Origin,101.673,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000089,
Pt Distance from Origin,136.893,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000090,
Pt Distance from Origin,141.609,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000091,
Pt Distance from Origin,95.5346,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000092,
Pt Distance from Origin,96.6157,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000093,
Pt Distance from Origin,95.6587,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000094,
Pt Distance from Origin,92.4937,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000095,
Pt Distance from Origin,148.935,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000096,
Pt Distance from Origin,98.447,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000097,
Pt Distance from Origin,133.69,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000098,
Pt Distance from Origin,123.203,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000099,
Pt Distance from Origin,115.309,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000100,
Pt Distance from Origin,139.559,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000101,
Pt Distance from Origin,108.668,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000102,
Pt Distance from Origin,134.404,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000000,800000103,
Pt Distance from Origin,125.188,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000104,
Pt Distance from Origin,128.977,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000105,
Pt Distance from Origin,107.164,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000106,
Pt Distance from Origin,120.911,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000000,800000111,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000002,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000003,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000004,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000000,800000005,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000006,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000007,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000008,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000009,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000010,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000011,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000012,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000000,800000013,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000014,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000000,800000015,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000000,800000016,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000000,800000017,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000000,800000018,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000019,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000020,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000000,800000021,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000022,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000023,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000000,800000024,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000025,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000026,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000027,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000028,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000029,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000030,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000031,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000032,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000033,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000034,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000035,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000036,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000000,800000037,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000000,800000038,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000000,800000039,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000040,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000041,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000042,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000043,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000044,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000000,800000045,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000046,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000047,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000048,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000049,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000050,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000051,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000052,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000053,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000054,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000055,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000000,800000056,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000057,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000058,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000059,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000000,800000060,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000061,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000062,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000063,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000064,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000065,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000000,800000066,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000000,800000067,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000000,800000068,
Pt Time,0,s,Point,,16,,,,1,Dendrite,100000000,800000069,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000072,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000073,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000000,800000074,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000000,800000075,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000000,800000076,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000000,800000077,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000000,800000078,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000079,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000080,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000081,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000000,800000082,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000083,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000084,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000000,800000085,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000086,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000087,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000088,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000089,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000090,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000091,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000092,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000093,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000094,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000095,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000096,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000097,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000098,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000099,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000000,800000100,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000000,800000101,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000102,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000000,800000103,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000104,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000105,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000106,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000000,800000111,
